time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
271.000,6,856.099,552.545,4,-45.199
271.000,7,741.634,315.323,14,-43.522
271.000,8,381.358,91.809,2,-41.618
271.000,9,796.700,660.775,7,-42.000
271.000,10,569.602,795.535,10,-44.096
271.000,11,158.837,455.331,7,-43.633
271.000,12,188.729,684.518,5,-42.925
271.000,13,824.770,714.884,8,-44.157
271.000,14,442.698,639.674,12,-42.640
271.000,15,492.805,601.055,12,-41.856
271.000,16,925.448,738.686,4,-42.554
271.000,17,380.255,598.531,11,-41.561
271.000,18,519.464,948.393,2,-40.038
271.000,19,858.647,408.635,5,-44.464
271.000,20,230.811,214.456,2,-39.751
271.000,21,27.707,74.372,1,-38.344
271.000,22,558.419,301.075,12,-43.268
271.000,23,678.855,627.935,10,-42.142
271.000,24,773.841,586.788,9,-47.372
271.000,25,599.497,724.116,10,-42.535
271.000,26,751.139,855.679,11,-43.856
271.000,27,616.744,381.360,14,-41.588
271.000,28,728.091,636.574,8,-44.250
271.000,29,671.926,753.456,12,-44.981
271.000,30,878.574,823.900,7,-41.509
271.000,31,614.099,366.132,15,-40.159
271.000,32,573.701,244.246,14,-42.236
271.000,33,316.009,718.777,10,-46.266
271.000,34,482.570,204.910,8,-41.557
271.000,35,740.782,270.172,11,-41.307
271.000,36,718.533,42.206,2,-49.040
271.000,37,389.003,644.769,11,-39.879
271.000,38,703.601,541.217,9,-41.078
271.000,39,322.077,468.150,11,-41.292
271.000,40,586.382,337.992,15,-41.227
271.000,41,456.270,428.032,7,-46.718
271.000,42,675.983,904.163,7,-43.274
271.000,43,832.194,475.650,5,-44.078
271.000,44,216.999,899.489,1,-40.846
271.000,45,228.806,480.966,10,-39.715
271.000,46,264.685,413.079,8,-40.668
271.000,47,623.108,491.675,13,-43.578
271.000,48,302.173,702.165,9,-44.496
271.000,49,240.387,515.662,11,-43.372
271.000,50,663.447,833.781,10,-39.257
271.000,51,338.369,809.609,4,-44.336
271.000,52,641.545,594.302,13,-43.568
271.000,53,269.826,438.613,9,-39.082
271.000,54,332.642,453.007,9,-37.740
271.000,55,103.367,289.970,3,-50.897
271.000,56,702.285,892.868,8,-41.441
271.000,57,610.865,470.228,14,-43.960
271.000,58,648.040,201.781,13,-44.300
271.000,59,791.644,838.576,10,-40.660
271.000,60,182.595,577.106,9,-47.794
271.000,61,629.595,225.318,17,-44.497
271.000,62,877.258,887.850,4,-37.031
271.000,63,919.163,724.934,4,-36.933
271.000,64,528.410,669.221,11,-43.103
271.000,65,893.472,361.243,2,-43.655
271.000,66,717.524,171.615,10,-45.114
271.000,67,612.265,908.326,9,-45.982
271.000,68,694.630,389.222,12,-43.709
271.000,69,700.248,572.165,9,-44.719
271.000,70,80.135,548.527,3,-48.352
271.000,71,514.880,890.656,4,-46.080
271.000,72,726.337,359.563,11,-41.201
271.000,73,651.609,329.072,17,-42.954
271.000,74,390.389,774.534,7,-45.512
271.000,75,824.255,225.167,6,-43.865
271.000,76,202.365,195.111,3,-43.623
271.000,77,542.460,730.581,8,-45.534
271.000,78,632.934,786.481,11,-43.661
271.000,79,197.737,628.000,8,-45.628
271.000,80,425.181,572.384,14,-42.516
271.000,81,453.689,603.122,11,-40.325
271.000,82,586.642,195.268,12,-42.274
271.000,83,543.257,522.507,11,-44.258
271.000,84,409.790,838.103,3,-40.035
271.000,85,727.964,299.089,14,-43.545
271.000,86,850.328,127.993,2,-48.882
271.000,87,646.531,441.985,14,-44.074
271.000,88,717.294,809.530,11,-41.979
271.000,89,41.671,336.943,1,-40.507
271.000,90,308.769,655.636,11,-42.618
271.000,91,522.147,514.482,12,-42.271
271.000,92,496.118,175.955,9,-43.580
271.000,93,155.028,954.199,1,-38.775
271.000,94,707.729,187.564,11,-40.938
271.000,95,864.667,874.633,5,-37.529
271.000,96,262.999,469.847,10,-41.247
271.000,97,578.906,260.041,14,-42.364
271.000,98,550.882,150.149,8,-42.942
271.000,99,659.504,363.638,16,-42.540
272.000,0,493.423,65.631,4,-44.936
272.000,1,308.834,592.252,17,-47.355
272.000,2,88.778,119.747,2,-43.640
272.000,3,381.368,493.405,12,-42.789
272.000,4,551.115,663.589,11,-41.380
272.000,5,473.619,459.575,9,-42.185
272.000,6,857.313,560.616,4,-45.505
272.000,7,741.330,316.183,12,-42.221
272.000,8,370.743,75.753,1,-39.146
272.000,9,795.478,658.780,9,-44.856
272.000,10,596.415,806.301,11,-42.710
272.000,11,160.522,463.204,8,-43.582
272.000,12,185.621,683.649,5,-42.269
272.000,13,824.528,714.305,8,-44.063
272.000,14,442.976,646.692,12,-45.093
272.000,15,492.907,601.112,10,-42.203
272.000,16,902.668,727.339,5,-40.479
272.000,17,387.139,597.474,11,-41.288
272.000,18,522.275,948.010,2,-40.418
272.000,19,857.310,409.111,4,-44.136
272.000,20,230.811,214.456,2,-38.610
272.000,21,24.830,74.669,1,-40.052
272.000,22,558.608,302.352,12,-41.850
272.000,23,682.634,632.967,10,-43.152
272.000,24,769.107,585.879,9,-42.882
272.000,25,599.104,724.291,11,-44.382
272.000,26,787.522,875.629,9,-42.563
272.000,27,617.770,381.855,14,-40.439
272.000,28,728.844,635.098,9,-43.749
272.000,29,670.811,753.642,11,-45.183
272.000,30,878.433,823.816,7,-45.066
272.000,31,616.749,362.803,14,-41.817
272.000,32,566.081,248.954,13,-41.423
272.000,33,316.345,718.391,11,-44.350
272.000,34,482.843,207.282,7,-43.011
272.000,35,743.638,268.917,12,-42.168
272.000,36,718.608,42.526,2,-45.951
272.000,37,396.848,639.785,12,-45.236
272.000,38,687.744,591.039,8,-41.035
272.000,39,321.874,467.631,11,-41.761
272.000,40,588.754,330.986,13,-42.141
272.000,41,456.247,428.516,7,-42.851
272.000,42,675.082,905.812,8,-41.008
272.000,43,827.757,474.182,5,-43.364
272.000,44,220.363,894.453,2,-49.544
272.000,45,223.997,475.039,9,-42.074
272.000,46,252.197,403.707,7,-45.147
272.000,47,619.333,494.917,11,-43.682
272.000,48,302.283,702.150,9,-44.177
272.000,49,232.607,527.950,11,-42.353
272.000,50,665.751,837.146,11,-41.130
272.000,51,339.605,808.658,5,-39.207
272.000,52,642.693,589.872,13,-44.484
272.000,53,277.246,469.712,10,-38.949
272.000,54,333.463,452.135,11,-42.675
272.000,55,103.557,290.031,3,-41.893
272.000,56,656.557,854.865,11,-39.338
272.000,57,611.704,457.576,13,-43.110
272.000,58,637.484,179.931,11,-42.022
272.000,59,791.484,838.291,11,-42.197
272.000,60,183.644,578.012,10,-42.157
272.000,61,648.352,213.924,14,-43.403
272.000,62,865.714,870.116,5,-33.162
272.000,63,914.701,717.955,4,-38.416
272.000,64,540.108,661.499,10,-42.416
272.000,65,892.808,364.838,2,-37.747
272.000,66,705.505,150.954,9,-43.832
272.000,67,601.231,922.481,7,-44.224
272.000,68,694.093,387.442,12,-43.934
272.000,69,698.663,575.249,9,-42.406
272.000,70,70.327,544.144,2,-44.227
272.000,71,517.383,893.732,5,-47.596
272.000,72,726.417,360.182,11,-43.135
272.000,73,657.134,331.726,15,-39.907
272.000,74,390.526,773.604,7,-43.445
272.000,75,842.011,215.702,5,-48.210
272.000,76,202.455,195.273,3,-42.073
272.000,77,550.650,743.643,8,-43.773
272.000,78,676.417,808.870,11,-39.621
272.000,79,199.504,625.961,7,-43.513
272.000,80,412.424,554.648,14,-42.706
272.000,81,449.589,608.133,11,-41.572
272.000,82,591.053,194.651,12,-42.664
272.000,83,536.988,525.175,11,-44.230
272.000,84,395.178,838.730,4,-43.151
272.000,85,731.076,290.891,15,-43.208
272.000,86,850.154,128.283,2,-47.972
272.000,87,681.398,458.383,12,-44.058
272.000,88,716.595,808.665,10,-41.651
272.000,89,70.172,348.207,2,-44.160
272.000,90,306.307,655.003,12,-45.715
272.000,91,522.528,512.478,10,-44.139
272.000,92,469.585,195.686,7,-41.535
272.000,93,151.797,954.040,1,-40.325
272.000,94,708.323,188.517,10,-43.287
272.000,95,864.704,874.465,4,-32.428
272.000,96,263.396,469.110,10,-36.390
272.000,97,606.985,235.736,17,-41.763
272.000,98,551.371,150.546,8,-42.775
272.000,99,632.678,319.385,17,-42.028
273.000,0,491.655,65.765,3,-48.368
273.000,1,315.304,609.631,14,-44.911
273.000,2,88.903,120.532,2,-45.154
273.000,3,386.474,495.921,14,-44.927
273.000,4,532.830,643.995,12,-43.654
273.000,5,439.947,423.961,7,-41.164
273.000,6,858.526,568.686,6,-45.673
273.000,7,741.025,317.043,12,-44.382
273.000,8,363.917,65.428,1,-49.960
273.000,9,794.256,656.785,9,-43.746
273.000,10,623.229,817.067,10,-40.786
273.000,11,162.206,471.076,8,-44.881
273.000,12,182.514,682.781,6,-46.439
273.000,13,824.285,713.726,10,-45.011
273.000,14,443.253,653.710,12,-41.399
273.000,15,493.010,601.168,10,-44.222
273.000,16,879.889,715.993,6,-45.432
273.000,17,394.024,596.417,13,-43.600
273.000,18,525.086,947.626,2,-37.485
273.000,19,855.974,409.587,4,-43.578
273.000,20,231.774,215.465,2,-39.236
273.000,21,21.954,74.967,1,-36.243
273.000,22,558.797,303.629,11,-42.102
273.000,23,686.413,637.999,9,-41.303
273.000,24,764.372,584.970,10,-44.387
273.000,25,598.711,724.467,11,-46.171
273.000,26,823.905,895.579,6,-41.927
273.000,27,617.770,381.855,12,-40.127
273.000,28,729.597,633.621,9,-41.077
273.000,29,669.695,753.828,11,-44.704
273.000,30,878.293,823.732,7,-40.768
273.000,31,619.400,359.474,13,-42.728
273.000,32,558.461,253.662,13,-43.087
273.000,33,316.681,718.005,11,-43.738
273.000,34,483.116,209.654,7,-46.002
273.000,35,746.494,267.661,11,-43.477
273.000,36,718.683,42.846,3,-44.782
273.000,37,404.693,634.801,13,-44.414
273.000,38,671.886,640.861,10,-41.301
273.000,39,321.671,467.113,12,-42.253
273.000,40,591.127,323.981,13,-44.237
273.000,41,456.224,428.999,7,-41.108
273.000,42,674.181,907.462,7,-43.721
273.000,43,823.320,472.715,6,-47.261
273.000,44,223.726,889.417,2,-44.069
273.000,45,219.187,469.113,8,-41.166
273.000,46,252.197,403.707,7,-43.413
273.000,47,615.559,498.159,9,-43.613
273.000,48,302.394,702.135,10,-41.658
273.000,49,224.827,540.238,12,-44.040
273.000,50,668.056,840.510,10,-42.995
273.000,51,340.840,807.708,5,-43.887
273.000,52,643.841,585.441,13,-43.651
273.000,53,284.666,500.811,13,-43.919
273.000,54,334.285,451.263,10,-42.771
273.000,55,103.746,290.093,3,-44.639
273.000,56,610.829,816.861,10,-41.292
273.000,57,612.544,444.924,11,-43.641
273.000,58,626.928,158.080,9,-42.846
273.000,59,791.324,838.006,10,-43.951
273.000,60,184.694,578.918,10,-44.763
273.000,61,667.109,202.530,14,-43.550
273.000,62,854.170,852.383,8,-42.292
273.000,63,910.239,710.976,4,-42.192
273.000,64,551.806,653.777,12,-41.904
273.000,65,892.144,368.434,2,-40.241
273.000,66,693.485,130.294,8,-44.302
273.000,67,590.198,936.636,6,-43.591
273.000,68,693.556,385.663,12,-43.121
273.000,69,697.078,578.334,8,-42.089
273.000,70,60.519,539.762,2,-43.701
273.000,71,519.886,896.809,5,-41.286
273.000,72,726.496,360.801,13,-44.763
273.000,73,662.658,334.380,14,-41.924
273.000,74,390.662,772.673,7,-42.330
273.000,75,859.767,206.237,3,-46.309
273.000,76,202.544,195.436,3,-42.640
273.000,77,558.840,756.704,8,-42.157
273.000,78,719.900,831.260,9,-40.404
273.000,79,201.270,623.921,8,-45.128
273.000,80,399.667,536.913,14,-44.897
273.000,81,445.489,613.144,12,-40.910
273.000,82,595.465,194.034,11,-41.093
273.000,83,530.720,527.844,12,-43.551
273.000,84,380.565,839.357,3,-42.287
273.000,85,734.188,282.692,12,-42.667
273.000,86,849.980,128.573,1,-43.355
273.000,87,716.266,474.782,9,-47.764
273.000,88,715.895,807.800,11,-42.830
273.000,89,106.720,362.651,2,-40.741
273.000,90,306.307,655.003,12,-45.425
273.000,91,522.908,510.474,12,-44.140
273.000,92,443.051,215.417,4,-42.047
273.000,93,148.565,953.881,1,-49.019
273.000,94,708.917,189.471,10,-44.306
273.000,95,864.742,874.297,4,-35.106
273.000,96,263.793,468.373,9,-39.405
273.000,97,635.063,211.431,15,-41.866
273.000,98,551.859,150.943,10,-43.933
273.000,99,605.851,275.132,18,-43.886
274.000,0,489.888,65.900,4,-44.459
274.000,1,321.774,627.011,13,-44.264
274.000,2,89.028,121.317,2,-40.746
274.000,3,391.580,498.437,14,-44.318
274.000,4,514.545,624.401,10,-42.837
274.000,5,406.275,388.346,6,-45.561
274.000,6,859.740,576.756,8,-47.358
274.000,7,740.720,317.903,11,-43.617
274.000,8,363.917,65.428,1,-53.698
274.000,9,793.033,654.791,9,-45.150
274.000,10,650.042,827.834,12,-45.003
274.000,11,163.891,478.949,9,-45.559
274.000,12,179.406,681.912,6,-45.558
274.000,13,824.042,713.147,10,-45.777
274.000,14,443.530,660.728,11,-43.609
274.000,15,493.112,601.225,10,-40.235
274.000,16,857.109,704.646,8,-42.055
274.000,17,400.908,595.360,13,-43.761
274.000,18,527.896,947.242,2,-36.972
274.000,19,854.638,410.062,5,-46.408
274.000,20,249.399,233.920,1,-37.422
274.000,21,19.078,75.264,1,-44.817
274.000,22,558.987,304.906,9,-43.274
274.000,23,690.193,643.031,9,-41.718
274.000,24,759.638,584.061,10,-44.130
274.000,25,598.318,724.642,10,-41.406
274.000,26,860.288,915.530,5,-41.393
274.000,27,624.699,389.402,9,-42.590
274.000,28,730.350,632.145,11,-42.130
274.000,29,668.580,754.014,11,-44.140
274.000,30,878.153,823.648,8,-42.955
274.000,31,622.051,356.145,12,-42.589
274.000,32,550.841,258.370,11,-43.113
274.000,33,317.016,717.620,11,-42.660
274.000,34,483.389,212.026,7,-44.714
274.000,35,749.350,266.406,9,-37.771
274.000,36,718.759,43.166,3,-46.025
274.000,37,412.539,629.818,13,-42.639
274.000,38,656.028,690.683,13,-44.597
274.000,39,321.468,466.595,10,-40.779
274.000,40,593.500,316.975,13,-45.572
274.000,41,456.201,429.483,7,-46.180
274.000,42,673.281,909.112,6,-43.393
274.000,43,818.883,471.247,6,-44.882
274.000,44,227.089,884.382,3,-48.136
274.000,45,214.378,463.186,9,-42.773
274.000,46,263.726,394.987,8,-44.170
274.000,47,611.785,501.401,9,-45.958
274.000,48,302.504,702.120,10,-43.816
274.000,49,217.047,552.526,10,-43.330
274.000,50,670.360,843.874,10,-42.542
274.000,51,342.076,806.757,5,-42.461
274.000,52,644.989,581.011,11,-44.240
274.000,53,292.085,531.910,14,-44.060
274.000,54,335.106,450.391,9,-40.289
274.000,55,103.936,290.154,2,-44.636
274.000,56,565.102,778.857,8,-42.448
274.000,57,613.383,432.272,11,-42.606
274.000,58,616.371,136.230,10,-44.078
274.000,59,791.164,837.722,12,-44.505
274.000,60,185.743,579.823,10,-44.884
274.000,61,685.866,191.136,11,-41.918
274.000,62,842.625,834.650,9,-39.383
274.000,63,905.777,703.998,6,-46.131
274.000,64,563.503,646.054,13,-45.799
274.000,65,891.480,372.029,2,-41.717
274.000,66,681.466,109.633,7,-41.923
274.000,67,582.574,946.417,5,-46.933
274.000,68,693.019,383.883,11,-42.367
274.000,69,695.492,581.419,9,-39.798
274.000,70,50.710,535.379,2,-51.090
274.000,71,522.390,899.885,5,-44.552
274.000,72,726.576,361.420,12,-43.247
274.000,73,668.183,337.035,14,-41.689
274.000,74,390.799,771.743,6,-42.892
274.000,75,877.523,196.772,2,-47.764
274.000,76,202.634,195.598,3,-43.931
274.000,77,567.030,769.765,8,-40.822
274.000,78,763.383,853.649,10,-41.211
274.000,79,203.037,621.881,9,-43.710
274.000,80,386.910,519.177,15,-43.188
274.000,81,441.390,618.154,12,-39.773
274.000,82,599.876,193.417,11,-41.574
274.000,83,524.451,530.513,13,-43.749
274.000,84,365.953,839.983,4,-43.360
274.000,85,737.300,274.493,10,-40.333
274.000,86,849.806,128.864,1,-45.404
274.000,87,751.134,491.181,11,-45.109
274.000,88,715.196,806.935,10,-44.610
274.000,89,143.268,377.095,4,-43.036
274.000,90,320.409,638.689,13,-44.135
274.000,91,523.289,508.470,11,-43.213
274.000,92,416.517,235.148,2,-54.337
274.000,93,145.334,953.722,1,-43.534
274.000,94,709.511,190.425,10,-42.012
274.000,95,864.779,874.129,5,-38.963
274.000,96,264.190,467.637,10,-43.048
274.000,97,663.142,187.126,12,-41.680
274.000,98,552.348,151.340,9,-45.413
274.000,99,579.025,230.879,12,-43.422
275.000,0,488.120,66.034,4,-46.292
275.000,1,328.244,644.390,11,-44.227
275.000,2,89.153,122.102,2,-45.102
275.000,3,396.686,500.954,14,-44.894
275.000,4,496.259,604.807,10,-41.984
275.000,5,372.602,352.732,7,-46.582
275.000,6,860.953,584.827,8,-43.025
275.000,7,740.415,318.764,11,-42.705
275.000,8,367.218,69.026,1,-43.119
275.000,9,791.811,652.796,9,-42.566
275.000,10,676.856,838.600,10,-40.376
275.000,11,165.576,486.821,7,-43.907
275.000,12,176.298,681.044,5,-47.282
275.000,13,823.800,712.568,11,-43.530
275.000,14,443.808,667.746,12,-44.258
275.000,15,493.215,601.281,11,-40.319
275.000,16,834.330,693.300,9,-41.999
275.000,17,407.792,594.303,12,-43.026
275.000,18,530.707,946.858,3,-40.916
275.000,19,853.302,410.538,5,-42.567
275.000,20,267.023,252.376,4,-50.281
275.000,21,16.202,75.561,1,-40.064
275.000,22,559.176,306.183,8,-41.025
275.000,23,693.972,648.063,11,-43.826
275.000,24,754.904,583.152,10,-43.994
275.000,25,597.925,724.818,9,-43.484
275.000,26,896.671,935.480,5,-43.657
275.000,27,656.602,424.144,8,-43.479
275.000,28,731.103,630.669,11,-43.887
275.000,29,667.464,754.200,11,-41.786
275.000,30,878.013,823.563,8,-43.426
275.000,31,624.702,352.816,11,-40.998
275.000,32,543.220,263.077,7,-39.765
275.000,33,317.352,717.234,10,-45.413
275.000,34,483.662,214.398,8,-45.274
275.000,35,752.205,265.150,8,-44.508
275.000,36,718.834,43.485,5,-46.298
275.000,37,420.384,624.834,14,-42.537
275.000,38,640.170,740.505,10,-40.228
275.000,39,321.265,466.076,11,-41.381
275.000,40,595.872,309.970,12,-41.527
275.000,41,456.179,429.966,7,-45.146
275.000,42,672.380,910.762,8,-45.618
275.000,43,814.447,469.780,6,-44.284
275.000,44,230.452,879.346,3,-48.466
275.000,45,209.568,457.260,9,-44.811
275.000,46,279.657,382.937,7,-46.919
275.000,47,608.011,504.643,8,-42.881
275.000,48,302.615,702.106,11,-41.549
275.000,49,209.406,564.595,10,-40.900
275.000,50,672.665,847.239,10,-42.078
275.000,51,343.312,805.807,5,-41.611
275.000,52,646.137,576.581,8,-43.744
275.000,53,299.505,563.009,14,-43.145
275.000,54,335.927,449.519,9,-40.091
275.000,55,104.126,290.215,2,-48.128
275.000,56,519.374,740.854,10,-45.671
275.000,57,614.222,419.620,10,-43.281
275.000,58,605.815,114.380,9,-43.387
275.000,59,791.004,837.437,11,-43.222
275.000,60,186.792,580.729,7,-42.752
275.000,61,704.623,179.742,10,-41.423
275.000,62,831.081,816.917,9,-42.088
275.000,63,901.314,697.019,6,-43.763
275.000,64,575.201,638.332,15,-47.535
275.000,65,890.815,375.625,2,-40.218
275.000,66,669.776,89.538,7,-39.341
275.000,67,582.574,946.417,5,-43.241
275.000,68,692.482,382.104,10,-39.170
275.000,69,693.907,584.504,8,-40.853
275.000,70,40.902,530.996,1,-59.567
275.000,71,524.893,902.961,4,-40.147
275.000,72,726.656,362.039,11,-40.693
275.000,73,673.707,339.689,11,-41.908
275.000,74,390.936,770.812,8,-43.834
275.000,75,891.153,189.506,1,-35.661
275.000,76,202.724,195.761,3,-44.885
275.000,77,575.219,782.827,9,-41.031
275.000,78,806.865,876.038,9,-43.673
275.000,79,204.803,619.842,9,-43.787
275.000,80,374.153,501.442,13,-41.215
275.000,81,437.290,623.165,13,-41.884
275.000,82,604.287,192.801,11,-44.393
275.000,83,518.182,533.181,13,-43.586
275.000,84,351.341,840.610,5,-46.083
275.000,85,740.412,266.294,9,-37.759
275.000,86,849.633,129.154,1,-42.046
275.000,87,786.001,507.579,7,-43.556
275.000,88,714.497,806.069,11,-43.990
275.000,89,179.815,391.539,5,-46.390
275.000,90,345.204,610.005,14,-43.982
275.000,91,523.670,506.467,12,-44.937
275.000,92,389.984,254.879,3,-45.094
275.000,93,142.102,953.563,1,-43.636
275.000,94,710.104,191.378,10,-42.435
275.000,95,864.816,873.961,5,-35.647
275.000,96,264.587,466.900,11,-42.945
275.000,97,691.220,162.821,10,-41.139
275.000,98,552.836,151.737,8,-43.074
275.000,99,578.417,229.875,12,-44.509
276.000,0,486.352,66.169,3,-45.960
276.000,1,331.354,652.744,10,-42.821
276.000,2,89.278,122.887,2,-49.743
276.000,3,401.791,503.470,14,-47.012
276.000,4,490.610,598.754,12,-40.303
276.000,5,338.930,317.118,5,-41.984
276.000,6,862.167,592.897,8,-44.732
276.000,7,740.110,319.624,10,-42.433
276.000,8,376.466,79.104,1,-44.642
276.000,9,790.588,650.801,9,-42.411
276.000,10,703.669,849.366,8,-41.126
276.000,11,167.261,494.694,7,-45.245
276.000,12,173.191,680.175,5,-44.571
276.000,13,823.557,711.990,11,-42.314
276.000,14,444.085,674.765,12,-43.697
276.000,15,493.318,601.338,12,-40.140
276.000,16,811.551,681.954,8,-40.575
276.000,17,414.676,593.246,13,-43.351
276.000,18,533.518,946.474,3,-36.508
276.000,19,851.965,411.014,5,-43.610
276.000,20,284.648,270.832,4,-43.261
276.000,21,13.325,75.859,1,-36.171
276.000,22,559.365,307.460,8,-40.855
276.000,23,697.751,653.095,10,-45.224
276.000,24,750.169,582.243,11,-44.992
276.000,25,597.531,724.993,8,-42.762
276.000,26,933.054,955.430,3,-44.861
276.000,27,688.504,458.887,12,-45.235
276.000,28,731.856,629.192,11,-42.642
276.000,29,666.348,754.386,10,-44.574
276.000,30,877.873,823.479,7,-41.036
276.000,31,627.353,349.487,11,-41.881
276.000,32,535.600,267.785,7,-42.438
276.000,33,317.688,716.849,12,-46.401
276.000,34,483.935,216.770,7,-45.847
276.000,35,755.061,263.895,8,-41.176
276.000,36,718.910,43.805,5,-43.376
276.000,37,428.229,619.850,13,-39.814
276.000,38,624.312,790.327,7,-40.138
276.000,39,321.061,465.558,12,-41.432
276.000,40,598.245,302.964,11,-41.910
276.000,41,456.156,430.450,6,-46.717
276.000,42,671.479,912.412,9,-44.946
276.000,43,810.010,468.312,8,-44.926
276.000,44,233.815,874.310,3,-43.990
276.000,45,204.758,451.333,8,-42.297
276.000,46,295.587,370.887,9,-42.813
276.000,47,604.237,507.884,9,-44.997
